,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
300,2.157719850540161,2.052962154150009,1.902125269174576,2.217293679714203,2.0893489122390747,2.0424602925777435,1.317797169089317,1.9954099655151367,2.108890652656555,2.246662020683289,1.9086973071098328,1.3760664016008377,1.530738964676857,2.3180996477603912,9.760855913162231,1.6829487681388855,2.538944274187088,2.780639201402664,2.102620780467987,1.848321616649628,5.753407716751099,2.1023711264133453,1.3118338584899902,2.008000910282135,1.7551467716693878,2.380193769931793,11.48073387145996,1.5186486095190048,1.6481351107358932,1.9543607234954836,1.6327498853206637,2.060506403446197,1.87711900472641,1.990831196308136,1.7092577815055847,1.652567058801651,1.8648785054683683,1.85204353928566,1.2756784558296204,2.189443677663803,2.0163137912750244,1.6576675176620483,1.6695864796638489,2.061988592147827,6.904425859451294,2.323481410741806,2.341360926628113,1.7605375945568085,2.7758046090602875,1.820035755634308
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2.126633733510971,2.087649255990982,1.880856603384018,2.0865135192871094,1.936114937067032,1.811722695827484,1.2315931618213654,1.9361682534217837,2.046505391597748,2.3816162049770355,3.526947140693665,1.4922878295183182,2.111078590154648,2.199895799160004,1.8387022614479065,1.593799710273743,2.142716884613037,2.201927810907364,2.0192545354366302,1.5969129800796509,1.6412102282047272,2.0013312995433807,1.369884878396988,1.9101433753967283,1.680336594581604,2.317920416593552,2.129207253456116,3.337727129459381,1.7601814270019531,1.829595297574997,1.770049124956131,10.930554032325745,2.057831108570099,2.0242762863636017,1.6785986125469208,2.45708367228508,1.8328913748264315,1.925339758396149,1.2769305408000946,2.062412470579148,1.8280057311058044,1.7027458548545835,1.284569889307022,1.91087743639946,1.8283664286136627,2.248191803693772,2.273763388395309,1.7525732219219208,2.21146759390831,1.6251717507839205
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.202778458595276,2.1504383385181427,1.805673897266388,1.997791200876236,1.9671025574207304,3.7096009254455566,1.1711767315864563,2.0565232634544373,2.1667340993881226,2.350145101547241,1.7315908670425415,1.3922285586595535,1.7929420173168182,2.27941969037056,1.7644134759902954,1.875115990638733,2.0138065814971924,2.189564049243927,1.9144105911254885,1.6191663146018982,1.566148042678833,1.9438040256500244,1.3520880043506622,2.0732321739196777,1.841074362397194,2.162886321544647,1.9482203125953677,1.6061295866966248,1.6026158332824707,1.7393960654735563,1.7552396655082705,1.5769765675067902,1.4174763560295105,2.0167698562145238,1.527391493320465,2.051142066717148,1.7957580983638763,2.097313791513443,1.2581752985715866,1.9623819291591644,6.449717879295349,1.5075488537549973,1.26676844060421,1.9042818248271944,1.7377654314041138,2.319957971572876,2.367090076208114,5.543611705303192,1.9536263942718504,1.7731571197509766
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2.2254675030708317,2.1880142092704773,2.49379700422287,1.9938551187515257,1.7571520507335665,1.9061945974826813,1.140423148870468,1.83726578950882,2.129505217075348,2.314756453037262,1.4999861866235733,3.373463273048401,1.7735173404216766,2.292167752981186,1.6717877686023712,1.6719781160354614,1.9968010783195496,2.1574126183986664,1.5518988817930222,1.6154820322990415,1.5552489757537842,1.9383201003074648,1.2719241678714752,1.94944566488266,1.8226892352104187,3.973523259162903,2.5034182965755463,1.599536344408989,1.6660218834877014,1.6792526841163635,1.534694403409958,1.44120192527771,1.7225103974342346,1.9387761652469635,1.503877878189087,1.729090005159378,1.8095971047878263,1.7659791558980942,1.30445559322834,1.9063491821289065,1.2789664417505264,1.5468953549861908,2.9635223746299744,1.864153414964676,1.7365245819091797,2.4176447093486786,2.139378309249878,2.115611433982849,2.1237181425094604,2.7074154019355774
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.208607465028763,1.9990267157554624,1.9721398949623108,1.9851823151111605,1.786784142255783,1.9226298928260803,1.1961609572172165,1.7537972033023834,2.040252387523651,4.406922161579132,1.492232084274292,1.4074567258358002,1.7333235442638395,2.0444686859846115,1.7682004272937777,1.6730583906173706,2.0420666337013245,2.139700174331665,1.575511783361435,1.587072253227234,1.8220519721508024,1.8013015389442444,1.2702069729566574,1.9076207280159,1.615599274635315,1.9800395965576167,1.808012992143631,1.5875678360462189,1.6298440843820572,1.6302887797355652,1.5693761110305786,1.484920546412468,1.5118345022201538,2.3857800364494324,1.4225452095270157,1.7030638754367828,1.7880686521530151,1.6731425672769549,1.3417530953884125,2.0229864418506622,1.2647342681884766,1.5513573586940763,1.258811205625534,1.6456464380025864,1.6193727552890778,2.0719427168369293,2.129751533269882,2.0703222453594208,2.031521648168564,1.9475363492965696
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.153828829526901,1.908565729856491,1.8709167540073397,1.886460155248642,1.8179116547107697,2.22549831867218,1.1924477517604828,1.7692830562591553,2.056895345449448,2.0733218789100647,1.6028852611780169,1.4447022527456284,2.159883201122284,3.303799569606781,1.5889250934123993,1.6477230489253998,6.837493777275085,3.3594775795936584,1.6439100801944733,1.6440872848033905,1.6136127710342407,1.962533712387085,1.2447608560323715,1.97290313243866,1.549492746591568,2.118750274181366,1.822714626789093,2.049461781978607,1.573062151670456,3.72909277677536,1.694368064403534,1.4170387238264084,1.4853810369968414,27.965612411499023,1.5259767770767212,1.6804624497890472,2.013701975345612,1.6892424076795578,1.3966730386018753,2.019797623157501,1.2536486238241196,2.0855866074562077,1.3232039511203766,1.5701640844345093,1.556983917951584,1.839455097913742,1.9424901604652405,2.177373915910721,1.660295069217682,2.8329500257968903
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.183431148529053,1.9592287838459013,1.821353703737259,1.8902443647384644,1.8070372343063357,2.005804419517517,1.1439898163080215,1.740988701581955,2.2613426446914677,2.101539194583893,1.4068866670131683,1.5991888791322708,1.4371534138917923,2.602619051933289,1.5816449224948883,1.6366378962993622,1.8106110990047453,2.030817210674286,1.5315513014793396,1.44195818901062,1.6649482548236847,1.6851651668548584,2.052891790866852,1.749747946858406,5.40361875295639,2.0803835690021515,1.712929666042328,1.585847184062004,1.6305875480175018,2.021735817193985,5.576762795448303,4.227228105068207,1.4877687394618988,1.9156574308872223,1.431529939174652,1.7081297636032104,1.936894804239273,1.7447643131017685,1.902065947651863,5.001176476478577,1.2686492502689362,1.349980190396309,1.2730355113744736,1.6639268398284912,1.6156817972660065,1.786853313446045,2.0543521642684937,2.10201108455658,1.6002375483512878,1.662782907485962
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.626524239778519,2.757467657327652,1.98328509926796,2.9235984683036804,1.8091159462928768,1.972558319568634,1.1782400608062744,2.052436798810959,2.042938381433487,2.6496381759643555,2.352339208126068,1.3156454861164093,1.473490685224533,2.434223473072052,1.5319735556840897,1.6470107436180117,1.8597911596298216,1.8642522990703585,1.58545982837677,1.3852327466011047,1.4051546454429626,1.7408350706100464,1.2883832305669785,1.874726921319961,1.758345901966095,2.1934937834739685,1.6728197634220123,1.5574152916669846,1.5066667050123217,1.94707989692688,1.5121386349201202,1.542594388127327,1.3860489279031754,1.7859476208686829,1.3478230386972427,1.6458294093608856,1.8331212103366847,2.4141026735305786,1.2507977336645126,1.9948919117450716,1.1991938948631289,86.92851066589355,10.66434395313263,1.7492273896932602,1.6160187125205994,1.6538951694965365,2.0189399421215057,2.1251840591430664,1.5846407115459442,1.6439281553030014
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.643850490450859,1.692456305027008,1.7449487447738647,1.801948606967926,1.76535564661026,2.7628588378429413,1.161722719669342,1.645482987165451,1.9817836582660675,2.272290855646133,1.411883682012558,1.2808047384023666,1.4752742499113085,1.869081437587738,1.5419803261756897,1.638603001832962,1.8360847234725952,1.8682718575000763,1.5434071719646454,1.601839303970337,1.417793333530426,1.469172328710556,1.2468771040439606,1.8820615112781525,1.825236096978188,2.8772147595882416,2.120871424674988,1.565398395061493,1.4800706058740616,1.7347777783870697,1.473345786333084,1.5024394989013672,1.466797173023224,2.1545756459236145,2.2225664258003235,1.6905927062034607,2.0609918534755707,1.4525518417358398,1.2603550404310226,1.9122829139232635,1.2001920640468595,1.206705167889595,1.13747800886631,1.7857132256031036,1.6510902345180511,1.7071698307991028,1.971455514431,1.789550483226776,1.7885408401489258,1.855223685503006
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.4448435753583908,3.0748334527015686,1.6262827217578888,1.7840081751346588,1.8271839022636411,1.8706170618534088,1.119138091802597,1.6649404466152191,1.885686218738556,2.228228658437729,1.3414934426546097,1.274265483021736,1.4274227619171145,2.050576865673065,1.4844287037849426,2.9532361924648285,1.8872170746326449,1.833111733198166,1.5298570096492767,1.4027976095676422,1.3569734692573547,1.424688845872879,1.2746620178222656,1.984389752149582,1.728998824954033,1.6730076372623444,1.810983180999756,1.6324809044599533,1.4488341212272644,1.5984084159135818,1.4734060615301132,1.4917171001434326,1.3670284450054169,2.5432718098163605,1.559576839208603,1.5877401530742643,1.860048711299896,1.441207692027092,1.2198099046945572,1.8016127347946167,1.1292959600687027,1.2089546024799347,1.1219768524169922,1.885049805045128,1.6965330243110657,1.7040033042430878,2.723828077316284,1.9321545958518984,1.8638243675231931,1.5533681511878967
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.3579650223255155,1.8448106050491333,1.6104360669851303,1.8189877569675448,1.633608490228653,1.6582361161708832,1.118516892194748,1.7126173675060272,2.015512764453888,1.7671164274215698,1.3543904721736908,1.2752794176340103,1.4260077476501465,1.5729027837514875,1.4809538424015043,1.4655425399541857,1.8271452486515043,1.8122927844524384,1.538522869348526,3.2417306303977966,1.3725429624319077,1.5194234997034073,1.2638300210237503,1.9857584238052368,1.5813575387001038,1.813285440206528,1.771994709968567,1.6829128414392471,1.4872882813215256,1.697366088628769,1.4977349787950516,1.3863023519515991,1.348963350057602,1.6305210292339325,1.7013708651065826,1.5567225217819214,1.884595572948456,1.4259022325277328,1.2836303114891052,1.741048663854599,1.1447893232107162,1.098311886191368,1.1060045957565308,1.6587760895490646,1.9494598805904388,1.629312440752983,1.97936087846756,2.168112188577652,1.7966179251670835,1.785507649183273
