,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
293,8.048811078071594,7.921990156173706,7.470047235488892,7.823473691940308,7.053578019142151,6.749367833137512,8.229001760482788,7.336117267608643,6.48504114151001,7.3518385887146,7.479710102081299,7.577027320861816,7.431633234024048,7.088599443435669,6.839669346809387,7.0641220808029175,8.102096557617188,7.136130928993225,7.09264349937439,7.0725177526474,6.75055456161499,7.349065065383911,7.57686185836792,7.443585872650146,6.9539055824279785,6.905698657035828,8.198169946670532,7.53889799118042,7.2723517417907715,6.280030727386475,7.089877605438232,7.376613616943359,7.536267042160034,8.26544463634491,7.675396084785461,7.180532693862915,6.935265898704529,6.855038642883301,7.595233082771301,7.918295860290527,6.958128094673157,6.3691935539245605,6.933791756629944,6.7151243686676025,7.603474259376526,5.503179907798767,6.723535299301148,8.015560150146484,7.090991973876953,7.283325672149658,7.286393165588379
294,8.105800151824951,7.948094367980957,7.522791385650635,7.840983629226685,7.094440817832947,6.790761351585388,8.2486811876297,7.345396280288696,6.476837992668152,7.407596945762634,7.487237930297852,7.605004906654358,7.473489999771118,7.110385298728943,6.869483113288879,7.081857323646545,8.096537709236145,7.171106576919556,7.104049563407898,6.993130326271057,6.710853099822998,7.365903615951538,7.533815145492554,7.456037759780884,6.969180107116699,6.890567421913147,8.235304713249207,7.549845933914185,7.296379446983337,6.303234696388245,7.110739469528198,7.393080234527588,7.609493970870972,8.29289710521698,7.692245721817017,7.203141927719116,6.959475994110107,6.870426654815674,7.586604833602905,7.955314874649048,7.03400731086731,6.381190061569214,6.960172176361084,6.732882380485535,7.61744213104248,5.52088987827301,6.734291672706604,8.005295753479004,7.122016549110413,7.266144514083862,7.311076045036316
295,8.137357115745544,7.953996539115906,7.531315445899963,7.855918645858765,7.1350257396698,6.816822648048401,8.27933645248413,7.2779011726379395,6.486520290374756,7.241084575653076,7.497982859611511,7.637028932571411,7.516397476196289,7.124608039855957,6.883284211158752,7.092088222503662,8.104148983955383,7.188544750213623,7.131388783454895,7.007745862007141,6.725206255912781,7.382473111152649,7.546068429946899,7.468324661254883,6.992759704589844,6.894906401634216,8.258338570594788,7.592250108718872,7.320579290390015,6.353449463844299,7.13017213344574,7.4088228940963745,7.656074643135071,8.326581597328186,7.710732817649841,7.196251630783081,6.979958295822144,6.884551048278809,7.610421657562256,7.964837551116943,7.08086097240448,6.366838097572327,6.979377865791321,6.745482802391052,7.639604926109314,5.49108362197876,6.7386192083358765,8.023741602897644,7.144180536270142,7.252661228179932,7.304997563362122
296,8.160341739654541,7.974738001823425,7.557071805000305,7.835591435432434,7.165461540222168,6.840564131736755,8.305557370185852,7.258843302726746,6.505790114402771,7.239564895629883,7.51803982257843,7.659340977668762,7.510814905166626,7.139675498008728,6.895888686180115,7.04432225227356,8.111270904541016,7.206665992736816,7.156942248344421,7.019845008850098,6.73488187789917,7.399219512939453,7.561010003089905,7.460033893585205,7.011251330375671,6.929399609565735,8.102471709251404,7.642970442771912,7.3408201932907104,6.415459990501404,7.167315721511841,7.424741506576538,7.69904887676239,8.35268747806549,7.732370615005493,7.217366933822632,6.984151005744934,6.906470894813538,7.656139373779297,7.992508053779602,7.108537077903748,6.374905228614807,6.950589776039124,6.761993765830994,7.665614485740662,5.4931275844573975,6.743856072425842,8.043424844741821,7.160227537155151,7.275406837463379,7.326619505882263
297,8.189148187637329,7.9891135692596436,7.581374049186706,7.8480247259140015,7.159315824508667,6.8644866943359375,8.325872778892517,7.299352884292602,6.551927328109741,7.268231868743896,7.542550563812256,7.653990030288696,7.537714600563049,7.160159826278687,6.899676203727722,7.067825555801392,8.148330688476562,7.219823002815247,7.1772620677948,7.038831353187561,6.744588375091553,7.417072653770447,7.597139954566956,7.479445457458496,7.028718829154968,6.948561310768127,8.18417763710022,7.708790063858032,7.320672154426575,6.441112279891968,7.18361496925354,7.44053041934967,7.746174573898315,8.365861654281616,7.758221864700317,7.245250940322876,6.994420528411865,6.932934045791626,7.722707986831665,8.014641761779785,7.089900374412537,6.388909101486206,6.955011010169983,6.784439206123352,7.671111106872559,5.502902150154114,6.749484896659851,8.062178373336792,7.181437015533447,7.278232455253601,7.29701554775238
298,8.215897798538208,8.029917359352112,7.588822364807129,7.866119384765625,7.169502019882202,6.909899950027466,8.342280745506287,7.350636124610901,6.622889161109924,7.296599864959717,7.550723314285278,7.676529407501221,7.562971472740173,7.187654614448547,6.91508936882019,7.0202308893203735,8.200751066207886,7.229505062103271,7.203001618385315,7.060936689376831,6.754083514213562,7.454662919044495,7.636179327964783,7.503582000732422,7.041620492935181,6.919329643249512,8.339887499809265,7.726006507873535,7.404987096786499,6.480976462364197,7.205248117446899,7.4540696144104,7.800547003746033,8.381595611572266,7.783689379692078,7.261876583099365,7.002999067306519,6.981049656867981,7.747501850128174,8.04236114025116,7.105720281600952,6.404295802116394,6.974134922027588,6.808729887008667,7.726410984992981,5.517271757125855,6.780548691749573,8.080203533172607,7.134330987930298,7.259183168411255,7.323628544807434
299,8.220741987228394,8.045408248901367,7.603535771369934,7.88979434967041,7.18189263343811,6.918512582778931,8.358842730522156,7.404592633247375,6.657019734382629,7.329229950904846,7.559598803520203,7.698120474815369,7.59317946434021,7.179925441741943,6.914456725120544,7.049184083938599,8.235921263694763,7.261368155479431,7.221549391746521,7.078906297683716,6.7680875062942505,7.496898055076599,7.664851069450378,7.531864643096924,7.059139251708984,6.971582889556885,8.04242753982544,7.780086636543274,7.489416122436523,6.5077842473983765,7.223152756690979,7.499372601509094,7.844841003417969,8.395995259284973,7.791822910308838,7.27597451210022,6.944314122200012,6.979224324226379,7.784484505653381,8.065841674804688,7.121399641036987,6.413304209709168,6.99298095703125,6.804552435874939,7.752776145935059,5.538050413131714,6.799207448959351,8.094164490699768,7.149609923362732,7.274641156196594,7.335659623146057
300,8.2409006357193,8.054882168769836,7.626434564590454,7.905816555023193,7.178698658943176,6.994388222694397,8.37347686290741,7.417261719703674,6.6724313497543335,7.347843170166016,7.576229691505432,7.714794397354126,7.6276808977127075,7.186225175857544,6.90213143825531,7.06722903251648,8.264710664749146,7.286224365234375,7.239208579063415,7.101351857185364,6.782302618026733,7.5452128648757935,7.660307049751282,7.546766638755798,7.091765999794006,6.999445199966431,8.068077206611633,7.844169855117798,7.53295636177063,6.513411641120911,7.275490999221802,7.515605211257935,7.887904405593872,8.41359257698059,7.840043902397156,7.278708815574646,6.966271996498108,6.989900827407837,7.82690703868866,8.103106617927551,7.135286211967468,6.433675169944763,7.01965594291687,6.829357743263245,7.781639337539673,5.560359716415405,6.821317672729492,8.106404423713684,7.179098606109619,7.266990423202515,7.34186840057373
301,8.285207509994507,8.078646421432495,7.643690466880798,7.922417759895325,7.208790063858032,7.069483637809753,8.387902736663818,7.421412825584412,6.688340663909912,7.338888645172119,7.584559798240662,7.756774425506592,7.608920216560364,7.242508172988892,6.913395524024963,7.045620560646057,8.344676733016968,7.284780144691467,7.256128430366516,7.113837957382202,6.765329360961914,7.564209580421448,7.678635001182556,7.602181792259216,7.119336247444153,7.015689849853516,7.954473495483398,7.8791035413742065,7.5698970556259155,6.53608775138855,7.2785292863845825,7.532698750495911,7.960987210273743,8.41724157333374,7.857298135757446,7.297337055206299,6.982208847999573,6.978428959846497,7.85992419719696,8.130240678787231,7.1528480052948,6.441200137138367,7.03956937789917,6.848364472389221,7.810615062713623,5.5747939348220825,6.834604859352112,8.113864779472351,7.207401156425476,7.287007570266724,7.353399991989136
302,8.326024889945984,8.096500158309937,7.667420029640198,7.938374876976013,7.254082918167114,7.091811299324036,8.409367561340332,7.432555913925171,6.706681251525879,7.354602813720703,7.5888553857803345,7.814783096313477,7.636675715446472,7.251847743988037,6.917882800102234,7.05963659286499,8.428980231285095,7.368013739585876,7.276718616485596,7.1283180713653564,6.862130641937256,7.578914046287537,7.711258411407471,7.685867190361023,7.091425061225891,7.067769289016724,8.00439715385437,7.903471231460571,7.6159316301345825,6.556718230247498,7.295711398124695,7.549869656562805,8.00904107093811,8.427910447120667,7.854398012161255,7.30317485332489,7.0049861669540405,6.9981303215026855,7.81330406665802,8.157283544540405,7.172561407089233,6.453440546989441,6.991297006607056,6.871362447738648,7.823385000228882,5.5813517570495605,6.841505289077759,8.126377940177917,7.234302163124084,7.3060009479522705,7.378077387809753
303,8.371912717819214,8.100952863693237,7.679265260696411,7.9550710916519165,7.2815715074539185,7.095254421234131,8.428409934043884,7.478292226791382,6.72325611114502,7.407837033271789,7.59947144985199,7.78038763999939,7.670756936073303,7.276748299598694,6.924653291702271,7.072829008102417,8.449901580810547,7.480631470680237,7.297600388526916,7.152289628982544,6.885859370231628,7.61241090297699,7.736689567565918,7.717578649520874,7.109903573989868,7.081335663795471,7.958163142204285,7.893211126327515,7.63733983039856,6.477245926856995,7.311286211013794,7.574475765228271,8.033172488212585,8.425350308418274,7.8471643924713135,7.34678852558136,7.026463627815247,7.014329791069031,7.840823650360107,8.183903574943542,7.191596984863281,6.460008859634399,7.008093953132629,6.891045451164246,7.845121383666992,5.595023512840271,6.853252053260803,8.144434928894043,7.261973738670349,7.305996060371399,7.392408967018127
304,8.403573989868164,8.113004446029663,7.687228322029114,7.9463279247283936,7.293731689453125,7.120997428894043,8.446167588233948,7.51152777671814,6.739339709281921,7.449215292930603,7.6135289669036865,7.791711330413818,7.677626609802246,7.302589535713196,6.9380351305007935,7.064446568489075,8.458640694618225,7.551049947738647,7.220903754234314,7.11997377872467,6.935017228126526,7.646087765693664,7.773025035858154,7.708410859107971,7.02129852771759,7.089210152626038,7.990244269371033,7.914637088775635,7.660857915878296,6.49511194229126,7.344890713691711,7.600573658943176,8.058253407478333,8.436802387237549,7.853349804878235,7.384968161582947,7.032211422920227,7.043958902359009,7.843433618545532,8.204805254936218,7.188631534576416,6.473829627037048,6.957067012786865,6.888465762138367,7.870315909385681,5.661860585212708,6.866373419761658,8.139533400535583,7.257927656173706,7.304194927215576,7.399740815162659
305,8.407938241958618,8.13229525089264,7.750865340232849,7.961339235305786,7.264182686805725,7.134225964546204,8.466185688972473,7.549145698547363,6.755532741546631,7.48206353187561,7.621729135513306,7.825234770774841,7.699128270149231,7.33111834526062,6.9413902759552,7.0861029624938965,8.469547510147095,7.585783243179321,7.254640102386475,7.14663553237915,6.923058986663818,7.65327525138855,7.779709219932556,7.721250891685486,7.0517895221710205,7.1161240339279175,8.020009636878967,7.9482492208480835,7.66498064994812,6.516734004020691,7.369088768959045,7.623077154159546,8.072499752044678,8.346982717514038,7.891984462738037,7.407985091209412,7.048754811286926,7.077289342880249,7.874914169311523,8.246421813964844,7.163975715637207,6.496966242790222,6.986247777938843,6.90236246585846,7.835814714431763,5.687857508659363,6.874693989753723,8.148404002189636,7.281161665916443,7.302986741065979,7.422690153121948
306,8.443747162818909,8.176628470420837,7.7248581647872925,7.983822345733643,7.143123269081116,7.150022864341736,8.472438335418701,7.563709259033203,6.660014152526856,7.490239977836609,7.632816314697266,7.770926475524902,7.691783785820007,7.372077822685242,6.984953761100769,7.095979928970337,8.483994960784912,7.605415940284729,7.28867781162262,7.168683409690857,6.905090928077698,7.67369270324707,7.792550683021545,7.720337271690369,7.080005884170532,7.079907536506653,8.049349784851074,7.966567277908325,7.670099258422852,6.541901588439941,7.3968329429626465,7.558250665664673,8.007403254508972,8.353196620941162,8.013856887817383,7.423434376716614,7.055361747741699,7.104994773864746,7.916302442550659,8.267272472381592,7.1800377368927,6.537652373313904,6.993788361549377,6.924851655960083,7.854378819465637,5.70220673084259,6.886904716491699,8.175538897514343,7.309920072555542,7.311220645904541,7.461099982261658
307,8.452796936035156,8.213963270187378,7.735530495643616,8.002456665039062,7.14328134059906,7.174626231193543,8.500679969787598,7.577145099639893,6.673221945762634,7.50848650932312,7.709439635276794,7.790052890777588,7.72786283493042,7.4289199113845825,7.024114012718201,7.110540866851807,8.516642451286316,7.635756611824036,7.354806661605835,7.170275092124939,6.918673634529114,7.671217679977417,7.813845992088318,7.736907601356506,7.107577919960022,7.088134407997131,8.082666635513306,7.948471426963806,7.722773551940918,6.562447667121887,7.421957015991211,7.560792922973633,8.05801796913147,8.361139178276062,8.065424919128418,7.434080123901367,7.062216281890869,7.119337201118469,7.936459541320801,8.292385697364807,7.131088614463806,6.5597803592681885,7.004014134407044,6.946496844291687,7.879318714141846,5.700425624847412,6.899963855743408,8.146929025650024,7.336707949638367,7.321141839027405,7.487458944320679
308,8.507436752319336,8.23075008392334,7.7794941663742065,8.028762817382812,7.153932571411133,7.184175610542297,8.539944648742676,7.6242018938064575,6.684723496437073,7.533458471298218,7.795112490653992,7.805591702461243,7.772617816925049,7.435166120529175,7.036392211914063,7.1263591051101685,8.54843270778656,7.665747284889221,7.429485201835632,7.188638925552368,6.909598231315613,7.64737868309021,7.8348517417907715,7.752801418304443,7.119336009025574,7.098468780517578,8.103095054626465,7.936874389648437,7.74604332447052,6.578793883323669,7.442222476005554,7.519908428192139,8.095832228660583,8.379874229431152,8.100840210914612,7.453863859176636,7.072822690010071,7.133148193359375,7.9531251192092896,8.320998191833496,7.14716386795044,6.566455841064453,7.027459144592285,6.969143390655518,7.898735404014587,5.71385395526886,6.925402402877808,8.15609884262085,7.354883074760437,7.326246857643127,7.522484064102173
309,8.566157341003418,8.246524572372437,7.82358980178833,8.06352984905243,7.172543525695801,7.19009268283844,8.58093523979187,7.664845108985901,6.743663191795349,7.559650421142578,7.829635500907898,7.854304552078247,7.785111665725708,7.443029046058655,7.078256130218506,7.141075611114502,8.551356077194214,7.681370377540588,7.484618306159973,7.1940306425094604,6.921189188957214,7.655031204223633,7.86431872844696,7.733780384063721,7.1525338888168335,7.107721447944641,8.062212586402893,7.9562989473342896,7.777180433273315,6.610207319259644,7.45957624912262,7.537924647331238,8.129630208015442,8.367858648300171,8.158988356590271,7.4688156843185425,7.0779372453689575,7.153451085090637,7.985081434249878,8.35183334350586,7.164366722106934,6.580442547798157,7.049163222312927,6.987618088722229,7.921387434005737,5.712090611457825,6.9518351554870605,8.159905314445496,7.375370144844055,7.332334280014038,7.55330753326416
310,8.603760600090027,8.263545989990234,7.858547687530518,8.095375657081604,7.1534833908081055,7.200868248939514,8.640613794326782,7.709553360939026,6.74815046787262,7.565893888473511,7.856061697006226,7.844959497451782,7.715281367301941,7.48868989944458,7.12755286693573,7.159104228019714,8.585971474647522,7.717448115348816,7.502410888671875,7.221076965332031,6.926600098609924,7.7086933851242065,7.894956707954407,7.715314269065857,7.214256048202515,7.124757885932922,8.097746729850769,7.946110367774963,7.801467061042786,6.637724161148071,7.473437190055847,7.543057084083557,8.175704002380371,8.374443054199219,8.200576663017273,7.489835500717163,7.095765471458435,7.182161927223206,7.9960856437683105,8.380512952804565,7.186887145042419,6.598970055580139,7.052584409713745,7.012326002120972,7.956483721733093,5.719161748886108,6.942743301391602,8.193695306777954,7.401483416557312,7.31257963180542,7.556639909744263
311,8.639679908752441,8.283055782318115,7.909970641136169,8.116209506988525,7.178382396697998,7.218483209609985,8.686890363693237,7.741367816925049,6.755112051963806,7.586508870124817,7.875831007957458,7.869392037391663,7.738939881324768,7.5601208209991455,7.1786110401153564,7.162927150726318,8.677281260490417,7.729559779167175,7.537352085113525,7.24642288684845,6.939437627792358,7.759821653366089,7.929198741912842,7.702248811721802,7.242619633674622,7.142130136489868,8.142003417015076,7.988554358482361,7.82342267036438,6.663644790649414,7.445774078369141,7.515462636947632,8.226009249687195,8.384162902832031,8.217507719993591,7.514263868331909,7.113307595252991,7.206316232681274,8.02182126045227,8.32235050201416,7.197341442108154,6.623873710632324,7.07526695728302,7.077704071998596,8.018853902816772,5.712476849555969,6.960922956466675,8.223798394203186,7.429954171180725,7.277831077575684,7.602454900741577
312,8.660216569900513,8.2240309715271,7.958486199378967,8.137925863265991,7.203215837478638,7.242697954177856,8.712280750274658,7.775433421134949,6.766533136367798,7.610594391822815,7.89090895652771,7.893892526626587,7.749155282974243,7.60897171497345,7.183041930198669,7.181581854820252,8.743255138397217,7.764028787612915,7.5682053565979,7.268634557723999,6.965616345405579,7.780284881591797,7.961653709411621,7.6571948528289795,7.266610264778137,7.162017226219177,8.212368845939636,8.030381202697754,7.85227632522583,6.672433972358704,7.510692358016968,7.530012488365173,8.333878993988037,8.301571011543274,8.227031469345093,7.512821793556213,7.1351078748703,7.232064962387085,8.051934003829956,8.340233564376831,7.219929575920105,6.63457179069519,7.09682297706604,7.123033046722412,8.054243087768555,5.716620445251465,6.976948380470276,8.26953125,7.496360063552856,7.288420915603638,7.643016219139099
313,8.678281545639038,8.181337714195251,7.999935865402222,8.159478783607483,7.216707348823547,7.253418564796448,8.747883796691895,7.816305875778198,6.775892853736877,7.628340363502502,7.907610297203064,7.92228889465332,7.80092453956604,7.6450111865997314,7.207165241241455,7.203143954277039,8.780221700668335,7.798021078109741,7.581047534942627,7.312944412231445,6.999928951263428,7.828699350357056,7.994338870048523,7.636884808540344,7.29713761806488,7.172158360481262,8.257385611534119,8.070120811462402,7.880353808403015,6.691455602645874,7.544917464256287,7.521260142326355,8.426523327827454,8.288009881973267,8.253647685050964,7.49622654914856,7.144204020500183,7.257859945297241,8.083115696907043,8.364006400108337,7.240219593048096,6.651017904281616,7.110609769821167,7.1413350105285645,8.08446741104126,5.743110418319702,7.006169080734253,8.317024230957031,7.527937054634094,7.279870510101318,7.677561044692993
314,8.688134670257568,8.07217025756836,8.036351799964905,8.168509006500244,7.217793345451355,7.282390475273132,8.785235404968262,7.850830435752869,6.814692378044128,7.6599122285842896,8.011576890945435,7.938050627708435,7.881017446517944,7.680188894271851,7.24023973941803,7.1953654289245605,8.78817081451416,7.824105501174927,7.609201669692993,7.337032675743103,7.026164889335632,7.842619657516479,8.025300025939941,7.658251285552978,7.323799252510071,7.2286659479141235,8.2928147315979,8.09410035610199,7.910302400588989,6.707849740982056,7.5688796043396,7.497289538383484,8.477662801742554,8.301318883895874,8.280122995376587,7.513305068016052,7.151378870010376,7.277954339981079,8.111416816711426,8.387259840965271,7.260448455810547,6.666465163230896,7.136173367500305,7.166525363922119,8.1146879196167,5.758354187011719,7.027734279632568,8.3341703414917,7.560710906982422,7.294161200523376,7.712199926376343
315,8.742499351501465,8.10392713546753,8.043884634971619,8.171384692192078,7.245734095573425,7.288835287094116,8.823642492294312,7.879962563514709,6.837185978889465,7.699742078781128,8.071380615234375,7.61890435218811,7.962891221046448,7.579103469848633,7.175672769546509,7.218534111976623,8.838484048843384,7.861065864562988,7.631595611572266,7.3577094078063965,7.048076868057251,7.87626588344574,8.058989524841309,7.684143424034119,7.329044342041016,7.251256227493286,8.325828313827515,8.13195025920868,7.964690208435059,6.723018646240234,7.590330481529236,7.50615119934082,8.520357251167297,7.913985848426819,8.31059205532074,7.524269700050354,7.170303463935852,7.292709112167358,8.14156198501587,8.381826162338257,7.279377579689026,6.665876388549805,7.158987402915955,7.1920307874679565,8.124238729476929,5.77129864692688,7.008978366851807,8.299435377120972,7.578802227973938,7.323354601860046,7.723580002784729
316,8.802691221237183,8.13330864906311,8.047465085983276,8.197925090789795,7.263841867446899,7.30874240398407,8.859002351760864,7.912919640541077,6.855743646621704,7.739534139633179,8.077739119529724,7.651674509048462,7.9760003089904785,7.622280120849609,7.209826350212097,7.258517026901245,8.879481315612793,7.902874827384949,7.640284538269043,7.378759384155273,7.068118810653687,7.842191576957703,8.094950318336487,7.745918154716492,7.349130153656006,7.267053246498108,8.460071325302124,8.089879035949707,7.945960760116577,6.6924779415130615,7.616214394569397,7.517585277557373,8.5581613779068,7.960994839668274,8.225826263427734,7.554835200309753,7.187875390052795,7.299212574958801,8.170185327529907,8.403481364250183,7.299246788024902,6.701784372329712,7.145655632019043,7.231366515159607,8.149012565612793,5.7659430503845215,7.034053921699524,8.35673475265503,7.576143145561218,7.370115518569946,7.754870772361755
317,8.853577852249146,8.1567223072052,8.067515254020691,8.211434602737427,7.288841366767883,7.328197240829468,8.869170904159546,7.926696896553039,6.876203894615173,7.769858837127685,8.091907262802124,7.681607842445373,7.983437776565552,7.662022233009338,7.23449981212616,7.283344388008118,8.9046950340271,7.956209778785706,7.649827241897583,7.399372935295105,7.087090373039246,7.85931396484375,8.123408555984497,7.783634185791016,7.372433423995972,7.201347589492798,8.504704236984253,8.109844446182251,7.990812301635742,6.7125749588012695,7.625980377197266,7.532232999801636,8.593189477920532,8.032344222068787,8.237036228179932,7.55974006652832,7.201279401779175,7.30683708190918,8.214615225791931,8.415501475334167,7.316549777984619,6.727418065071106,7.154563426971436,7.275421857833862,8.177076578140259,5.789555549621582,7.058305382728577,8.384999871253967,7.603816270828247,7.380809545516968,7.7796550989151
318,8.86681342124939,8.174619913101196,8.074809908866882,8.202122449874878,7.314162850379944,7.349755883216858,8.898799419403076,7.980826020240784,6.8860355615615845,7.803238391876221,8.072160482406616,7.691632866859436,8.01892340183258,7.696177124977112,7.250699520111084,7.412377238273621,8.94905400276184,8.02660846710205,7.663922190666199,7.430626392364502,7.102108240127564,7.828339219093323,8.110186457633972,7.814601540565491,7.396456837654114,7.230826497077942,8.515636324882507,8.13064169883728,8.03231930732727,6.734179377555847,7.645836353302002,7.54789412021637,8.63553011417389,8.064458847045898,8.269536018371582,7.6052974462509155,7.215862393379211,7.337222576141357,8.253806829452515,8.443939685821533,7.3353111743927,6.719968676567078,7.185075163841248,7.26397979259491,8.172624230384827,5.805273771286011,7.080469131469727,8.327541470527649,7.619552373886108,7.398528456687927,7.784160375595093
319,8.88629961013794,8.232035994529724,8.08298408985138,8.196489334106445,7.359624862670898,7.37370228767395,8.929940462112427,8.034714818000793,6.986015200614929,7.826839208602905,8.07426905632019,7.694697618484497,7.996074438095093,7.695092439651489,7.291769504547119,7.422985315322876,8.937251329421997,8.072210788726807,7.683292031288147,7.474480867385864,7.128434896469116,7.731957316398621,8.118968725204468,7.742779612541199,7.418839931488037,7.24066424369812,8.541620373725891,8.156182885169983,8.036521077156067,6.751536965370178,7.665157914161682,7.553180456161499,8.674617409706116,8.0748370885849,8.32089376449585,7.633624315261841,7.265740156173706,7.351504445075989,8.320573568344116,8.47336208820343,7.353434681892395,6.72140371799469,7.223598957061768,7.287206172943115,8.201389193534851,5.820452690124512,7.105073094367981,8.354135274887085,7.638256907463074,7.409079551696777,7.799983739852905
320,8.919639587402344,8.24718451499939,8.102478981018066,8.238625049591064,7.332158327102661,7.378760814666748,8.883223295211792,8.05526065826416,7.014047026634216,7.845631599426269,8.121751546859741,7.702058792114258,8.009068369865417,7.711867094039917,7.3161232471466064,7.436628937721252,8.939937829971313,8.043109774589539,7.700685381889343,7.484883666038513,7.159148693084717,7.680232167243957,8.140523672103882,7.822226047515869,7.448907136917114,7.263328552246094,8.598865747451782,7.992263913154602,8.044289112091064,6.763061761856079,7.683740615844727,7.565719962120056,8.712308645248413,8.10224199295044,8.370760321617126,7.654976606369018,7.28931450843811,7.363415956497192,8.359705924987793,8.501544117927551,7.372388601303101,6.736495018005371,7.248517155647278,7.360444188117981,8.231303930282593,5.879372000694275,7.125405192375183,8.38170838356018,7.735926151275635,7.422538995742798,7.817597389221191
321,8.952105045318604,8.262612700462341,8.091663718223572,8.278067588806152,7.364520788192749,7.400912046432495,8.904029369354248,8.097123384475708,7.0125932693481445,7.890385985374451,8.146458387374878,7.7249003648757935,8.061606764793396,7.731625437736511,7.295832633972168,7.45527446269989,8.965965032577515,8.080670356750488,7.726986050605774,7.512830853462219,7.181393980979919,7.514953970909119,8.143534898757935,7.851089954376221,7.481895208358765,7.296160459518433,8.645538926124573,8.031738996505737,8.081376194953918,6.773228645324707,7.707092523574829,7.575815320014954,8.788752317428589,8.130848169326782,8.41669762134552,7.675031781196594,7.307815670967102,7.40494167804718,8.406533479690552,8.527326464653015,7.400615334510803,6.755777597427368,7.285692572593689,7.392014026641846,8.259896874427795,5.8552485704422,7.120306015014648,8.409680962562561,7.7434855699539185,7.434720277786255,7.841581583023071
322,8.969117164611816,8.274728417396545,8.123093247413635,8.293041706085205,7.392491102218628,7.42530083656311,8.922162055969238,8.132346272468567,6.841811299324036,7.938687205314636,8.19785189628601,7.734460353851318,8.11152708530426,7.760085344314575,7.319564700126648,7.472273588180542,8.977533340454102,8.108636379241943,7.758420825004578,7.545248866081238,7.200576066970825,7.546923518180847,8.177609920501709,7.861439228057861,7.506564140319824,7.330684423446655,8.687060475349426,8.067848801612854,8.097993016242981,6.7877010107040405,7.720785856246948,7.554802775382996,8.673760890960693,8.168508768081665,8.493618369102478,7.695173978805542,7.326412320137024,7.430794835090637,8.435936689376831,8.563352704048157,7.396689414978027,6.7677161693573,7.31747829914093,7.47633695602417,8.322375059127808,5.873444199562073,7.143705248832703,8.435962677001953,7.691044926643372,7.446221351623535,7.870366215705872
323,8.993959665298462,8.294440031051636,8.16200077533722,8.321800231933594,7.448099374771118,7.454128384590149,8.921499252319336,8.167754173278809,6.927507758140564,8.00095784664154,8.221722841262817,7.7348867654800415,8.16209864616394,7.791357636451721,7.331860423088074,7.481601715087891,8.998277187347412,8.138232707977295,7.783696889877319,7.597916603088379,7.2115195989608765,7.576783657073975,8.193520784378052,7.877875208854675,7.527677059173584,7.359450817108154,8.724526405334473,8.06575870513916,8.116329193115234,6.706775665283203,7.736728310585022,7.567411780357361,8.698842644691467,8.20750617980957,8.556206107139587,7.715378642082214,7.337728023529053,7.454346776008606,8.468510150909424,8.583722114562988,7.411123752593994,6.802538514137268,7.349305272102356,7.5772422552108765,8.381135106086731,5.888759970664978,7.134038329124451,8.46108615398407,7.722661733627319,7.461922883987427,7.879213571548462
324,9.0283203125,8.326961278915405,8.164671778678894,8.345126152038574,7.4804840087890625,7.466769456863403,8.94631052017212,8.198443055152893,6.954974055290222,8.040955424308777,8.232115745544434,7.7154461145401,8.223898887634277,7.80046284198761,7.361500859260559,7.487258076667786,8.968740701675415,8.176035404205322,7.795583367347717,7.7142040729522705,7.219986200332642,7.608562350273132,8.21543002128601,7.891090393066406,7.520128965377808,7.386672258377075,8.75814151763916,8.062489748001099,8.092024683952332,6.724504590034485,7.764650225639343,7.482350707054138,8.728120923042297,8.24208927154541,8.569814682006836,7.707449555397034,7.310081124305725,7.3977789878845215,8.456324338912964,8.62236773967743,7.426860928535461,6.806647896766663,7.396812319755554,7.583747148513794,8.41183090209961,5.900117754936218,7.182900905609131,8.482823610305786,7.769781231880188,7.477457642555237,7.895288705825806
325,9.065335512161257,8.354357838630676,8.18984043598175,8.371747970581055,7.545447826385498,7.485553503036499,8.973145008087158,8.227540135383606,6.94268000125885,8.109549403190613,8.25146484375,7.711375951766968,8.239720106124878,7.846742153167725,7.382978081703186,7.502532958984375,8.997998714447021,8.165333986282349,7.826397061347961,7.750775933265686,7.199141144752502,7.619882583618164,8.243010997772217,7.842966437339783,7.537657618522644,7.415774583816528,8.788204312324524,8.090401411056519,8.103890061378479,6.746299505233765,7.791057109832764,7.505501627922058,8.764849185943604,8.277916669845581,8.586743235588074,7.730542182922363,7.333479881286621,7.426932215690613,8.484408617019653,8.657596588134766,7.416725039482117,6.826013445854187,7.410992860794067,7.611799597740173,8.442919135093689,5.9327980279922485,7.17687451839447,8.487084865570068,7.794499158859253,7.491401553153992,7.876992583274841
