,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,2.105331420898437,1.858470797538757,4.867395877838135,2.598907470703125,1.0758566856384275,1.2799749374389648,1.6015509366989136,2.0389163494110107,1.840048909187317,4.282537937164307,1.3722933530807495,1.2073029279708862,1.225487232208252,1.6770533323287964,2.5078465938568115,1.5121698379516602,1.382353663444519,1.662734031677246,1.539733648300171,1.6044659614562988,1.5639724731445312,2.0643203258514404,2.1517841815948486,1.208181858062744,1.3265665769577026,1.539870262145996,1.6355135440826416,1.5320786237716677,2.4118669033050537,2.6478307247161865,1.390644669532776,1.440417766571045,1.8154823780059812,1.6502947807312012,1.9059356451034544,1.983333706855774,1.4816633462905884,1.381782293319702,1.3269518613815308,2.094043254852295,2.834527015686035,1.7861435413360596,2.8921117782592773,1.3966389894485474,1.329137086868286,1.889801859855652,1.1099705696105957,1.451754093170166,1.1029231548309326,1.0315059423446655
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.4404921531677246,2.105719804763794,3.617341756820679,1.7644593715667725,1.182305932044983,1.360511302947998,1.3239670991897583,1.9474077224731443,2.4090681076049805,3.3042612075805664,0.9918073415756226,1.3586270809173584,1.2800947427749634,1.94806170463562,2.306568145751953,1.290469765663147,1.5249943733215332,1.8262064456939695,1.3311634063720703,1.6611233949661257,1.266905426979065,2.010807991027832,4.229128360748291,1.3592880964279177,1.8256933689117432,1.643379807472229,1.81150496006012,1.637224197387695,2.037949323654175,2.3368682861328125,1.8866711854934688,1.7567836046218872,1.8492817878723145,1.26179838180542,2.0590596199035645,1.1624078750610352,1.309820294380188,1.787254810333252,1.381953239440918,1.8542206287384035,1.9845596551895144,1.992211937904358,1.6507363319396973,1.253178954124451,1.155163288116455,2.0302038192749023,0.9293879866600036,1.889522910118103,0.8285212516784668,1.0347856283187866
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.008854627609253,1.7035518884658811,3.620587587356568,1.3477119207382202,1.769210696220398,2.1067800521850586,1.4350754022598269,3.0840747356414795,1.6375547647476196,3.212978839874268,0.9520525336265564,1.3034828901290894,1.4094668626785278,1.8474444150924685,2.1081247329711914,1.6385629177093506,1.61790931224823,2.3179028034210205,1.3932479619979858,1.7598522901535034,1.4011309146881104,1.3878775835037231,4.67208194732666,1.3671393394470217,1.3264167308807373,1.5059911012649536,2.3007261753082275,2.0191123485565186,2.243348836898804,1.433097004890442,1.7527782917022705,1.375869870185852,1.5288242101669312,1.4289484024047852,2.108503580093384,1.3588975667953491,0.9830635190010072,2.157114028930664,1.510761022567749,1.597152590751648,1.7806499004364014,1.5867875814437866,1.6400929689407349,1.4305797815322876,2.2136495113372803,1.704717755317688,1.1569039821624756,1.3396586179733276,0.7013565897941589,1.1532865762710571
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.856288433074951,2.452942132949829,2.6303181648254395,1.3311761617660522,2.689094066619873,1.3821035623550415,1.6358349323272705,1.5221080780029297,1.7592521905899048,1.9412554502487185,1.001395344734192,1.305118441581726,1.4654009342193604,1.7002397775650024,2.2190911769866943,1.176675796508789,1.2204608917236328,2.2374298572540283,1.4962360858917236,1.9074746370315552,1.252694845199585,1.43506920337677,3.849279403686523,1.409148335456848,1.2876020669937134,2.314446210861206,1.7389405965805054,2.4457969665527344,2.139841318130493,1.9057536125183103,1.5841012001037598,1.2428221702575684,1.897984504699707,1.586251139640808,1.7128722667694092,1.5115532875061035,1.0389623641967771,1.288934350013733,1.6666969060897827,1.9405674934387207,1.8336153030395508,1.4748923778533936,1.738075852394104,1.0886623859405518,1.6820069551467896,2.205669403076172,1.3525673151016235,1.1780872344970703,1.0563256740570068,0.947086751461029
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.3067328929901123,1.856595754623413,1.809671401977539,1.6188281774520874,2.0397982597351074,1.1038832664489746,1.3589218854904177,2.353421926498413,1.653311252593994,2.550288200378418,1.142450213432312,1.3440486192703247,1.4500062465667725,1.777256965637207,1.9189752340316768,1.0037468671798706,1.2718955278396606,1.9459326267242432,1.4855493307113647,1.9957433938980105,1.3590779304504397,1.3234392404556274,3.7510485649108887,1.4838629961013794,1.114397048950195,1.957790493965149,1.3454205989837646,1.5357582569122314,2.325839042663574,2.21848464012146,1.4187507629394531,1.1097605228424072,1.6754765510559082,1.5971759557724,1.771719217300415,1.2173826694488523,0.9061319231987,1.3252769708633425,1.1728841066360474,1.6836341619491575,1.7134491205215454,1.5544557571411133,1.486518621444702,1.181535720825195,1.9803638458251955,1.6573114395141602,1.1950761079788208,1.3836287260055542,1.135486721992493,1.5425300598144531
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.601423501968384,1.7486166954040527,1.5218828916549685,1.1063145399093628,1.6536157131195068,1.5122559070587158,1.4201717376708984,2.294713497161865,1.9275251626968384,3.187966823577881,1.0639773607254028,1.2868356704711914,1.1960428953170776,1.432310938835144,2.022700309753418,1.14751935005188,1.2604845762252808,2.0464205741882324,2.465813636779785,1.297788381576538,1.2048853635787964,1.038716435432434,2.591984510421753,1.4491859674453735,1.309774398803711,1.4306138753890991,1.118399739265442,0.9492219090461732,2.4123377799987797,2.355290174484253,1.4688637256622314,1.7113031148910522,1.827877759933472,1.1920102834701538,1.6258748769760132,1.4204283952713013,1.1673929691314695,1.039693832397461,1.2235230207443235,1.4169869422912598,1.9004292488098145,1.5937857627868652,1.672493815422058,1.2406339645385742,1.660942792892456,2.057802200317383,1.1837705373764038,1.2627625465393066,0.8478825092315674,1.1697019338607788
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.7635319232940674,1.850808262825012,1.5199083089828491,1.1423470973968506,1.2477600574493408,1.298680305480957,1.3549541234970093,1.1975712776184082,1.7629146575927734,3.166792631149292,1.039696455001831,1.2943490743637085,1.2513052225112915,1.305746078491211,1.5511245727539062,1.0194259881973269,1.296204924583435,1.9174726009368896,2.8328487873077397,1.3433287143707275,1.0348997116088867,1.1864101886749268,2.330918788909912,1.124632716178894,1.1335794925689695,1.473286509513855,1.251417636871338,1.046317219734192,2.0795674324035645,1.6161924600601196,1.541690230369568,1.3383134603500366,1.763408660888672,1.2710214853286743,1.712423324584961,1.1853619813919067,1.2264434099197388,1.1025725603103638,0.9998739957809448,1.1512635946273804,1.5176105499267578,2.134538173675537,1.338578701019287,1.2488880157470703,1.7445261478424072,2.109739303588867,1.4123868942260742,1.44793701171875,0.9822975397109984,1.0273244380950928
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.051483392715454,1.879507660865784,1.4207273721694946,1.251908302307129,1.515540361404419,1.2336138486862185,1.4070749282836914,1.6791789531707764,1.7273035049438477,2.7788476943969727,1.1766763925552368,1.38128924369812,1.263231873512268,1.514163374900818,1.3665077686309814,0.8903174996376038,1.364249587059021,1.7180206775665283,1.3159947395324707,1.4830628633499146,1.0844587087631226,1.055069923400879,1.6965336799621582,1.186436891555786,1.083940505981445,1.554914474487305,1.462066411972046,1.0314234495162964,2.12659764289856,2.334908962249756,1.5026297569274902,1.5253450870513916,1.4389688968658447,1.4834222793579102,1.9210584163665767,1.099277377128601,1.17235267162323,1.0591437816619873,1.0772660970687866,1.2189668416976929,1.5107991695404053,2.300366163253784,1.4559065103530884,1.2041834592819214,1.7059345245361328,2.126749277114868,0.9930781722068788,0.9693702459335328,0.8544448018074036,0.8841689229011536
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.7370511293411257,1.736354112625122,1.534171223640442,1.4390037059783936,1.218421459197998,1.4091980457305908,1.513349533081055,1.2923030853271484,1.8812615871429443,2.559332609176636,1.2464622259140017,1.3863012790679932,1.197018027305603,1.4183762073516846,1.9711233377456665,0.999591052532196,1.3593628406524658,2.4027552604675293,1.529670000076294,1.2890625,1.2703146934509275,1.0475633144378662,1.5641915798187256,1.155808925628662,1.1314069032669067,1.2799469232559204,1.1046863794326782,0.9051869511604308,1.7798315286636353,2.586455106735229,1.5243628025054932,2.0035431385040283,1.812213659286499,1.7751150131225586,1.86614203453064,1.0600515604019165,1.0903122425079346,0.9192800521850586,1.1642851829528809,1.158916473388672,1.4403798580169678,2.3039097785949707,1.4704911708831787,1.4163607358932495,1.3007333278656006,1.4740862846374512,1.078808307647705,0.9709368944168092,1.0346949100494385,1.011903166770935
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.093916893005371,1.7156745195388794,1.5810858011245728,1.3060698509216309,1.2449219226837158,1.1096149682998655,1.259557843208313,1.207569599151611,1.740906834602356,2.971879243850708,1.1654173135757446,1.4465149641036987,1.3964238166809082,1.4361847639083862,1.3733205795288086,0.9632819294929504,1.3620482683181765,1.98996102809906,1.01888108253479,1.5168641805648804,1.1075718402862549,1.053311824798584,1.843648910522461,1.0413410663604736,1.1025433540344238,1.81463634967804,1.4281150102615356,0.8844031691551208,2.4607362747192383,2.236657857894897,1.7377768754959106,1.4704804420471191,1.8128544092178345,2.1030848026275635,1.7796342372894287,1.0424388647079468,1.1723631620407104,0.7731859087944031,0.992473304271698,1.4816814661026,1.944060444831848,1.9483269453048704,1.3812516927719116,1.3385415077209473,1.304513931274414,1.353352189064026,1.1489976644515991,1.4617667198181152,0.9537985920906068,1.2476226091384888
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.8614583015441892,1.799449801445007,1.5139504671096802,1.1340539455413818,0.9704623818397522,1.1941187381744385,1.3636910915374756,0.8562924265861511,1.792479395866394,1.751211404800415,1.0277256965637207,1.5650972127914429,1.3822431564331057,1.6968237161636353,1.3360975980758667,1.0602282285690308,1.4071898460388184,1.720255732536316,1.1812721490859983,1.6706329584121704,1.0888686180114746,1.1076204776763916,1.184686541557312,1.1306158304214478,0.949904441833496,1.260208010673523,1.377031683921814,0.8408637642860413,2.3309450149536133,1.5687776803970337,1.5310055017471311,1.5101726055145264,1.8853543996810915,2.105609893798828,1.6466401815414429,1.1269062757492063,1.288239598274231,0.7733326554298401,0.8812229633331299,1.1972160339355469,1.96972918510437,2.499668836593628,1.2384902238845823,1.1716899871826172,1.17366361618042,1.244736671447754,1.0201694965362549,1.497053146362305,0.7957710027694702,0.8865241408348083
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.6706273555755615,1.4366931915283203,1.2855136394500732,1.3362431526184082,0.7933012247085571,1.250497817993164,1.3514543771743774,0.8677918314933777,1.5191832780838013,1.7352993488311768,1.1131912469863892,1.2268106937408447,1.2926026582717896,1.632813811302185,1.527706503868103,1.2411749362945557,1.2809799909591677,2.943564176559448,1.0622923374176023,1.7751907110214231,1.0726492404937744,1.2065445184707642,1.184166431427002,1.4826128482818604,1.1270099878311155,1.1297359466552734,1.423281192779541,0.8604887127876282,1.9651297330856323,1.440699338912964,1.389768362045288,1.404999017715454,1.93319833278656,1.8505375385284424,1.6324365139007568,0.9461215138435364,0.9636778831481934,0.8988720774650574,0.9829597473144532,1.345057487487793,1.6158044338226318,2.009282112121582,1.589405536651611,1.543526291847229,1.209276795387268,1.602863907814026,1.0459033250808716,1.2890229225158691,0.71905916929245,0.9275387525558472
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.9706615209579468,1.4299018383026123,1.2701534032821655,1.666201949119568,0.6289241909980774,1.2169233560562134,0.9658457040786744,0.9737118482589722,2.0937232971191406,2.2600796222686768,0.9476280212402344,1.0868815183639526,1.4008904695510864,1.4707186222076416,1.3304022550582886,0.9018423557281494,1.3131104707717896,2.3484890460968018,0.9849043488502502,1.6979066133499146,1.2295260429382324,0.9298701882362366,1.4755849838256836,1.059656858444214,0.8873581290245056,1.4595476388931274,1.5364032983779907,0.8038094639778137,1.5538949966430664,1.4788566827774048,1.3585859537124634,1.0604381561279297,1.6767631769180298,1.936290144920349,1.6061615943908691,0.962066113948822,1.064636468887329,0.8270389437675476,0.9688169360160828,1.0174086093902588,1.3847100734710691,2.1132917404174805,1.303227186203003,1.5288069248199463,1.0621888637542725,1.2531658411026,1.062954068183899,1.029167413711548,0.8341919183731079,0.6624132394790649
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.626230239868164,1.2699363231658936,1.272078275680542,1.0416184663772583,0.8331076502799988,1.2610281705856323,1.0562732219696045,1.176246166229248,1.9453842639923096,2.1419684886932373,1.012864589691162,0.9883694052696228,1.2623414993286133,1.2354615926742554,1.560274362564087,0.941969096660614,1.2383804321289062,1.590133547782898,1.2071691751480105,1.4204457998275757,0.9860170483589172,1.2278286218643188,1.2652239799499512,1.045400619506836,0.7257999181747437,1.0072927474975586,1.2063506841659546,0.8505065441131592,1.306475281715393,1.4604692459106443,1.3183495998382568,1.2495895624160769,1.663493275642395,2.1305863857269287,1.5487054586410522,0.9099406003952026,0.8018245697021484,0.8179782032966614,1.0311498641967771,0.8791176080703735,1.3221391439437866,1.5750561952590942,1.4089782238006592,1.187907338142395,0.975890040397644,0.9574057459831238,1.2403866052627563,1.41166090965271,0.7349793910980225,0.7579342722892761
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.4540308713912964,1.322839379310608,1.1020523309707642,1.2225441932678225,0.7696186304092407,1.0922503471374512,1.1447893381118774,1.3398685455322266,1.4711469411849976,1.929869532585144,0.94598388671875,1.0567198991775513,1.308064341545105,1.3234119415283203,1.4763275384902954,0.8570228219032288,1.1332883834838867,1.7455099821090698,0.8485059142112732,1.6075340509414673,0.8705373406410217,1.1346721649169922,1.9537595510482788,1.245522379875183,1.015965223312378,1.0881998538970947,1.1887761354446411,0.6879711747169495,1.6900526285171509,1.2319207191467283,1.671768069267273,0.9218727350234984,1.7676880359649658,1.6724833250045776,1.383044958114624,0.9033220410346984,0.8166779279708862,0.8221971988677979,1.0568814277648926,0.9189136028289796,1.4047486782073977,1.6054949760437012,1.152494192123413,1.4631328582763672,0.9113928079605104,0.9111108779907228,1.1455457210540771,0.9682671427726746,0.8965948224067688,0.748916745185852
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.5286353826522827,1.0895874500274658,0.964141309261322,1.147701859474182,0.8254467844963074,1.4043354988098145,0.9812686443328856,1.0965642929077148,1.749574899673462,1.6017919778823853,0.857653796672821,1.1387276649475098,1.4021998643875122,1.4039878845214844,1.4718672037124634,1.0168373584747314,1.0612082481384275,1.3769934177398682,0.995139181613922,0.9706856608390808,1.0916192531585691,0.8861610889434814,1.5601396560668943,1.2303017377853394,0.8896315693855286,1.0987839698791504,1.386362075805664,0.7187569737434387,1.6127164363861084,1.324155569076538,1.2565577030181885,0.8205214142799377,1.9736790657043457,1.5549689531326294,1.5730615854263306,0.9371141791343688,0.8505254983901978,1.0741735696792605,0.9879482984542848,1.2024022340774536,1.1447027921676636,1.3812572956085205,1.300288438796997,0.9857112169265748,0.995221734046936,1.1033170223236084,0.6787117123603821,0.7347999811172485,0.7955374121665955,0.696881115436554
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
